WorldCreator.java,org.bukkit.WorldCreator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getGeneratorForName,281,NO_COVERAGE,none
WorldCreator.java,org.bukkit.WorldCreator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getGeneratorForName,284,NO_COVERAGE,none
WorldCreator.java,org.bukkit.WorldCreator,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,getGeneratorForName,286,NO_COVERAGE,none
WorldCreator.java,org.bukkit.WorldCreator,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getGeneratorForName,285,NO_COVERAGE,none
WorldCreator.java,org.bukkit.WorldCreator,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,getGeneratorForName,287,NO_COVERAGE,none
WorldCreator.java,org.bukkit.WorldCreator,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getGeneratorForName,293,NO_COVERAGE,none
WorldCreator.java,org.bukkit.WorldCreator,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,name,75,NO_COVERAGE,none
WorldCreator.java,org.bukkit.WorldCreator,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,name,249,NO_COVERAGE,none
WorldCreator.java,org.bukkit.WorldCreator,org.pitest.mutationtest.engine.gregor.mutators.returns.PrimitiveReturnsMutator,seed,84,NO_COVERAGE,none
WorldCreator.java,org.bukkit.WorldCreator,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,seed,96,NO_COVERAGE,none
WorldCreator.java,org.bukkit.WorldCreator,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,type,126,NO_COVERAGE,none
WorldCreator.java,org.bukkit.WorldCreator,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,type,138,NO_COVERAGE,none
TripwireHook.java,org.bukkit.material.TripwireHook,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,35,NO_COVERAGE,none
TripwireHook.java,org.bukkit.material.TripwireHook,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,clone,121,NO_COVERAGE,none
TripwireHook.java,org.bukkit.material.TripwireHook,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,getAttachedFace,102,NO_COVERAGE,none
TripwireHook.java,org.bukkit.material.TripwireHook,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getAttachedFace,104,NO_COVERAGE,none
TripwireHook.java,org.bukkit.material.TripwireHook,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getAttachedFace,106,NO_COVERAGE,none
TripwireHook.java,org.bukkit.material.TripwireHook,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getAttachedFace,108,NO_COVERAGE,none
TripwireHook.java,org.bukkit.material.TripwireHook,org.pitest.mutationtest.engine.gregor.mutators.returns.NullReturnValsMutator,getAttachedFace,110,NO_COVERAGE,none
TripwireHook.java,org.bukkit.material.TripwireHook,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,isActivated,66,NO_COVERAGE,none
TripwireHook.java,org.bukkit.material.TripwireHook,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isActivated,66,NO_COVERAGE,none
TripwireHook.java,org.bukkit.material.TripwireHook,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,isActivated,66,NO_COVERAGE,none
TripwireHook.java,org.bukkit.material.TripwireHook,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,isConnected,44,NO_COVERAGE,none
TripwireHook.java,org.bukkit.material.TripwireHook,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,isConnected,44,NO_COVERAGE,none
TripwireHook.java,org.bukkit.material.TripwireHook,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,isConnected,44,NO_COVERAGE,none
TripwireHook.java,org.bukkit.material.TripwireHook,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,isPowered,116,NO_COVERAGE,none
TripwireHook.java,org.bukkit.material.TripwireHook,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,isPowered,116,NO_COVERAGE,none
TripwireHook.java,org.bukkit.material.TripwireHook,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,setActivated,75,NO_COVERAGE,none
TripwireHook.java,org.bukkit.material.TripwireHook,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,setActivated,77,NO_COVERAGE,none
TripwireHook.java,org.bukkit.material.TripwireHook,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setActivated,76,NO_COVERAGE,none
TripwireHook.java,org.bukkit.material.TripwireHook,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setActivated,79,NO_COVERAGE,none
TripwireHook.java,org.bukkit.material.TripwireHook,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,setConnected,53,NO_COVERAGE,none
TripwireHook.java,org.bukkit.material.TripwireHook,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,setConnected,55,NO_COVERAGE,none
TripwireHook.java,org.bukkit.material.TripwireHook,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,setConnected,54,NO_COVERAGE,none
TripwireHook.java,org.bukkit.material.TripwireHook,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setConnected,57,NO_COVERAGE,none
TripwireHook.java,org.bukkit.material.TripwireHook,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,setFacingDirection,83,NO_COVERAGE,none
TripwireHook.java,org.bukkit.material.TripwireHook,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,setFacingDirection,86,NO_COVERAGE,none
TripwireHook.java,org.bukkit.material.TripwireHook,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,setFacingDirection,89,NO_COVERAGE,none
TripwireHook.java,org.bukkit.material.TripwireHook,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,setFacingDirection,92,NO_COVERAGE,none
TripwireHook.java,org.bukkit.material.TripwireHook,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,setFacingDirection,98,NO_COVERAGE,none
TripwireHook.java,org.bukkit.material.TripwireHook,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toString,126,NO_COVERAGE,none
TripwireHook.java,org.bukkit.material.TripwireHook,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,toString,126,NO_COVERAGE,none
TripwireHook.java,org.bukkit.material.TripwireHook,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,toString,126,NO_COVERAGE,none
SpawnpointCommand.java,org.bukkit.command.defaults.SpawnpointCommand,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,21,NO_COVERAGE,none
SpawnpointCommand.java,org.bukkit.command.defaults.SpawnpointCommand,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,execute,63,NO_COVERAGE,none
SpawnpointCommand.java,org.bukkit.command.defaults.SpawnpointCommand,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,execute,52,NO_COVERAGE,none
SpawnpointCommand.java,org.bukkit.command.defaults.SpawnpointCommand,org.pitest.mutationtest.engine.gregor.mutators.IncrementsMutator,execute,53,NO_COVERAGE,none
SpawnpointCommand.java,org.bukkit.command.defaults.SpawnpointCommand,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,execute,26,NO_COVERAGE,none
SpawnpointCommand.java,org.bukkit.command.defaults.SpawnpointCommand,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,execute,30,NO_COVERAGE,none
SpawnpointCommand.java,org.bukkit.command.defaults.SpawnpointCommand,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,execute,31,NO_COVERAGE,none
SpawnpointCommand.java,org.bukkit.command.defaults.SpawnpointCommand,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,execute,39,NO_COVERAGE,none
SpawnpointCommand.java,org.bukkit.command.defaults.SpawnpointCommand,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,execute,47,NO_COVERAGE,none
SpawnpointCommand.java,org.bukkit.command.defaults.SpawnpointCommand,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,execute,48,NO_COVERAGE,none
SpawnpointCommand.java,org.bukkit.command.defaults.SpawnpointCommand,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,execute,63,NO_COVERAGE,none
SpawnpointCommand.java,org.bukkit.command.defaults.SpawnpointCommand,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,execute,34,NO_COVERAGE,none
SpawnpointCommand.java,org.bukkit.command.defaults.SpawnpointCommand,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,execute,40,NO_COVERAGE,none
SpawnpointCommand.java,org.bukkit.command.defaults.SpawnpointCommand,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,execute,56,NO_COVERAGE,none
SpawnpointCommand.java,org.bukkit.command.defaults.SpawnpointCommand,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,execute,60,NO_COVERAGE,none
SpawnpointCommand.java,org.bukkit.command.defaults.SpawnpointCommand,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,execute,61,NO_COVERAGE,none
SpawnpointCommand.java,org.bukkit.command.defaults.SpawnpointCommand,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,execute,65,NO_COVERAGE,none
SpawnpointCommand.java,org.bukkit.command.defaults.SpawnpointCommand,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,execute,66,NO_COVERAGE,none
SpawnpointCommand.java,org.bukkit.command.defaults.SpawnpointCommand,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,execute,68,NO_COVERAGE,none
SpawnpointCommand.java,org.bukkit.command.defaults.SpawnpointCommand,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,execute,26,NO_COVERAGE,none
SpawnpointCommand.java,org.bukkit.command.defaults.SpawnpointCommand,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,execute,35,NO_COVERAGE,none
SpawnpointCommand.java,org.bukkit.command.defaults.SpawnpointCommand,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,execute,41,NO_COVERAGE,none
SpawnpointCommand.java,org.bukkit.command.defaults.SpawnpointCommand,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,execute,57,NO_COVERAGE,none
SpawnpointCommand.java,org.bukkit.command.defaults.SpawnpointCommand,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,execute,72,NO_COVERAGE,none
SpawnpointCommand.java,org.bukkit.command.defaults.SpawnpointCommand,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,execute,69,NO_COVERAGE,none
SpawnpointCommand.java,org.bukkit.command.defaults.SpawnpointCommand,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,tabComplete,81,NO_COVERAGE,none
SpawnpointCommand.java,org.bukkit.command.defaults.SpawnpointCommand,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tabComplete,77,NO_COVERAGE,none
SpawnpointCommand.java,org.bukkit.command.defaults.SpawnpointCommand,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tabComplete,78,NO_COVERAGE,none
SpawnpointCommand.java,org.bukkit.command.defaults.SpawnpointCommand,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tabComplete,79,NO_COVERAGE,none
SpawnpointCommand.java,org.bukkit.command.defaults.SpawnpointCommand,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,tabComplete,82,NO_COVERAGE,none
SpawnpointCommand.java,org.bukkit.command.defaults.SpawnpointCommand,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,tabComplete,85,NO_COVERAGE,none
TimeCommand.java,org.bukkit.command.defaults.TimeCommand,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,<init>,24,NO_COVERAGE,none
TimeCommand.java,org.bukkit.command.defaults.TimeCommand,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,execute,29,NO_COVERAGE,none
TimeCommand.java,org.bukkit.command.defaults.TimeCommand,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,execute,64,NO_COVERAGE,none
TimeCommand.java,org.bukkit.command.defaults.TimeCommand,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,execute,29,NO_COVERAGE,none
TimeCommand.java,org.bukkit.command.defaults.TimeCommand,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,execute,36,NO_COVERAGE,none
TimeCommand.java,org.bukkit.command.defaults.TimeCommand,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,execute,37,NO_COVERAGE,none
TimeCommand.java,org.bukkit.command.defaults.TimeCommand,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,execute,42,NO_COVERAGE,none
TimeCommand.java,org.bukkit.command.defaults.TimeCommand,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,execute,44,NO_COVERAGE,none
TimeCommand.java,org.bukkit.command.defaults.TimeCommand,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,execute,55,NO_COVERAGE,none
TimeCommand.java,org.bukkit.command.defaults.TimeCommand,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,execute,56,NO_COVERAGE,none
TimeCommand.java,org.bukkit.command.defaults.TimeCommand,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,execute,30,NO_COVERAGE,none
TimeCommand.java,org.bukkit.command.defaults.TimeCommand,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,execute,38,NO_COVERAGE,none
TimeCommand.java,org.bukkit.command.defaults.TimeCommand,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,execute,51,NO_COVERAGE,none
TimeCommand.java,org.bukkit.command.defaults.TimeCommand,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,execute,54,NO_COVERAGE,none
TimeCommand.java,org.bukkit.command.defaults.TimeCommand,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,execute,57,NO_COVERAGE,none
TimeCommand.java,org.bukkit.command.defaults.TimeCommand,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,execute,64,NO_COVERAGE,none
TimeCommand.java,org.bukkit.command.defaults.TimeCommand,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,execute,67,NO_COVERAGE,none
TimeCommand.java,org.bukkit.command.defaults.TimeCommand,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,execute,69,NO_COVERAGE,none
TimeCommand.java,org.bukkit.command.defaults.TimeCommand,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,execute,39,NO_COVERAGE,none
TimeCommand.java,org.bukkit.command.defaults.TimeCommand,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,execute,58,NO_COVERAGE,none
TimeCommand.java,org.bukkit.command.defaults.TimeCommand,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanFalseReturnValsMutator,execute,72,NO_COVERAGE,none
TimeCommand.java,org.bukkit.command.defaults.TimeCommand,org.pitest.mutationtest.engine.gregor.mutators.returns.BooleanTrueReturnValsMutator,execute,31,NO_COVERAGE,none
TimeCommand.java,org.bukkit.command.defaults.TimeCommand,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,tabComplete,81,NO_COVERAGE,none
TimeCommand.java,org.bukkit.command.defaults.TimeCommand,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,tabComplete,83,NO_COVERAGE,none
TimeCommand.java,org.bukkit.command.defaults.TimeCommand,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,tabComplete,83,NO_COVERAGE,none
TimeCommand.java,org.bukkit.command.defaults.TimeCommand,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tabComplete,77,NO_COVERAGE,none
TimeCommand.java,org.bukkit.command.defaults.TimeCommand,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tabComplete,78,NO_COVERAGE,none
TimeCommand.java,org.bukkit.command.defaults.TimeCommand,org.pitest.mutationtest.engine.gregor.mutators.VoidMethodCallMutator,tabComplete,79,NO_COVERAGE,none
TimeCommand.java,org.bukkit.command.defaults.TimeCommand,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,tabComplete,82,NO_COVERAGE,none
TimeCommand.java,org.bukkit.command.defaults.TimeCommand,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,tabComplete,84,NO_COVERAGE,none
TimeCommand.java,org.bukkit.command.defaults.TimeCommand,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,tabComplete,86,NO_COVERAGE,none
VanillaCommand.java,org.bukkit.command.defaults.VanillaCommand,org.pitest.mutationtest.engine.gregor.mutators.returns.EmptyObjectReturnValsMutator,createString,95,NO_COVERAGE,none
VanillaCommand.java,org.bukkit.command.defaults.VanillaCommand,org.pitest.mutationtest.engine.gregor.mutators.ConditionalsBoundaryMutator,createString,101,NO_COVERAGE,none
VanillaCommand.java,org.bukkit.command.defaults.VanillaCommand,org.pitest.mutationtest.engine.gregor.mutators.MathMutator,createString,103,NO_COVERAGE,none
VanillaCommand.java,org.bukkit.command.defaults.VanillaCommand,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createString,101,NO_COVERAGE,none
VanillaCommand.java,org.bukkit.command.defaults.VanillaCommand,org.pitest.mutationtest.engine.gregor.mutators.NegateConditionalsMutator,createString,103,NO_COVERAGE,none
